376.60001 623.42041 2.3243854 
376.64999 623.2218 2.3163104 
376.70001 623.021 2.3082604 
376.75 622.81793 2.3002357 
376.79999 622.61261 2.2922363 
376.85001 622.40509 2.2842622 
376.89999 622.19537 2.2763131 
376.95001 621.98346 2.2683892 
377 621.76935 2.2604904 
377.04999 621.55298 2.2526169 
377.10001 621.33447 2.2447684 
377.14999 621.11377 2.2369452 
377.20001 620.89093 2.229147 
377.25 620.66589 2.2213738 
377.29999 620.43866 2.2136259 
377.35001 620.20935 2.2059033 
377.39999 619.97784 2.1982055 
377.45001 619.74426 2.1905329 
377.5 619.50848 2.1828852 
377.54999 619.27063 2.1752627 
377.60001 619.03058 2.1676652 
377.64999 618.78851 2.1600928 
377.70001 618.54431 2.1525455 
377.75 618.29803 2.1450229 
377.79999 618.04962 2.1375253 
377.85001 617.79913 2.1300528 
377.89999 617.54663 2.1226051 
377.95001 617.29205 2.1151824 
378 617.0354 2.1077847 
378.04999 616.77667 2.1004119 
378.10001 616.51593 2.0930638 
378.14999 616.25311 2.0857406 
378.20001 615.98834 2.0784421 
378.25 615.7215 2.0711684 
378.29999 615.45264 2.0639195 
378.35001 615.18176 2.0566955 
378.39999 614.90894 2.0494962 
378.45001 614.63409 2.0423214 
378.5 614.3573 2.0351715 
378.54999 614.07849 2.0280461 
378.60001 613.79773 2.0209453 
378.64999 613.51501 2.0138693 
378.70001 613.23035 2.0068176 
378.75 612.94373 1.9997907 
378.79999 612.65515 1.9927881 
378.85001 612.36462 1.9858102 
378.89999 612.07227 1.9788566 
378.95001 611.77789 1.9719274 
379 611.48169 1.9650227 
379.04999 611.18353 1.9581423 
379.10001 610.88354 1.9512862 
379.14999 610.5816 1.9444546 
379.20001 610.27783 1.9376471 
379.25 609.97217 1.9308639 
379.29999 609.66467 1.9241048 
379.35001 609.35535 1.91737 
379.39999 609.04413 1.9106593 
379.45001 608.73108 1.9039727 
379.5 608.4162 1.8973103 
379.54999 608.09949 1.8906718 
379.60001 607.78101 1.8840574 
379.64999 607.46069 1.8774669 
379.70001 607.13855 1.8709004 
379.75 606.8147 1.8643577 
379.79999 606.48901 1.857839 
379.85001 606.16156 1.851344 
379.89999 605.83234 1.8448728 
379.95001 605.50134 1.8384255 
380 605.16858 1.8320018 
380.04999 604.83411 1.8256018 
380.10001 604.49792 1.8192254 
380.14999 604.15997 1.8128726 
380.20001 603.82031 1.8065435 
380.25 603.47894 1.8002378 
380.29999 603.13586 1.7939556 
380.35001 602.79108 1.7876967 
380.39999 602.44464 1.7814614 
380.45001 602.0965 1.7752494 
380.5 601.7467 1.7690606 
380.54999 601.3952 1.7628952 
380.60001 601.04205 1.756753 
380.64999 600.68732 1.750634 
380.70001 600.33087 1.7445381 
380.75 599.97284 1.7384653 
380.79999 599.61316 1.7324156 
380.85001 599.25189 1.7263889 
380.89999 598.88898 1.7203852 
380.95001 598.52448 1.7144043 
381 598.15839 1.7084465 
381.04999 597.79071 1.7025114 
381.10001 597.42145 1.6965991 
381.14999 597.0506 1.6907096 
381.20001 596.67822 1.6848428 
381.25 596.30432 1.6789986 
381.29999 595.92883 1.6731771 
381.35001 595.55182 1.6673781 
381.39999 595.17328 1.6616017 
381.45001 594.79321 1.6558477 
381.5 594.41162 1.6501161 
381.54999 594.0285 1.6444069 
381.60001 593.64392 1.63872 
381.64999 593.25787 1.6330554 
381.70001 592.8703 1.6274132 
381.75 592.48126 1.621793 
381.79999 592.09082 1.616195 
381.85001 591.69885 1.6106191 
381.89999 591.30542 1.6050652 
381.95001 590.91058 1.5995333 
382 590.51434 1.5940233 
382.04999 590.11664 1.5885353 
382.10001 589.71753 1.5830691 
382.14999 589.31696 1.5776247 
382.20001 588.91504 1.5722021 
382.25 588.51172 1.5668011 
382.29999 588.10699 1.5614218 
382.35001 587.70093 1.5560641 
382.39999 587.29346 1.550728 
382.45001 586.88464 1.5454133 
382.5 586.47443 1.54012 
382.54999 586.06293 1.5348481 
382.60001 585.65009 1.5295976 
382.64999 585.23584 1.5243684 
382.70001 584.82037 1.5191605 
382.75 584.4035 1.5139737 
382.79999 583.98535 1.508808 
382.85001 583.56592 1.5036634 
382.89999 583.1452 1.4985399 
382.95001 582.72314 1.4934374 
383 582.29987 1.4883558 
383.04999 581.87531 1.483295 
383.10001 581.44946 1.478255 
383.14999 581.0224 1.4732358 
383.20001 580.59406 1.4682374 
383.25 580.16455 1.4632597 
383.29999 579.7337 1.4583025 
383.35001 579.3017 1.4533658 
383.39999 578.86847 1.4484497 
383.45001 578.43408 1.443554 
383.5 577.99841 1.4386789 
383.54999 577.56158 1.4338239 
383.60001 577.1236 1.4289893 
383.64999 576.68439 1.4241749 
383.70001 576.24408 1.4193807 
383.75 575.80255 1.4146066 
383.79999 575.35986 1.4098526 
383.85001 574.91608 1.4051186 
383.89999 574.47113 1.4004046 
383.95001 574.02502 1.3957105 
384 573.57782 1.3910363 
384.04999 573.12952 1.3863819 
384.10001 572.68011 1.3817471 
384.14999 572.22961 1.3771322 
384.20001 571.77795 1.3725368 
384.25 571.32526 1.367961 
384.29999 570.87152 1.3634048 
384.35001 570.41669 1.358868 
384.39999 569.96075 1.3543507 
384.45001 569.50378 1.3498528 
384.5 569.04578 1.3453741 
384.54999 568.58673 1.3409147 
384.60001 568.12665 1.3364745 
384.64999 567.66559 1.3320535 
384.70001 567.20343 1.3276516 
384.75 566.7403 1.3232688 
384.79999 566.27618 1.3189049 
384.85001 565.81104 1.3145599 
384.89999 565.34497 1.3102338 
384.95001 564.87787 1.3059266 
385 564.40979 1.301638 
385.04999 563.94073 1.2973682 
385.10001 563.47076 1.293117 
385.14999 562.99982 1.2888845 
385.20001 562.52795 1.2846706 
385.25 562.05511 1.280475 
385.29999 561.58136 1.2762979 
385.35001 561.10669 1.2721393 
385.39999 560.6311 1.2679989 
385.45001 560.15466 1.2638769 
385.5 559.67725 1.259773 
385.54999 559.19897 1.2556874 
385.60001 558.71979 1.2516197 
385.64999 558.23975 1.2475702 
385.70001 557.75885 1.2435386 
385.75 557.27704 1.239525 
385.79999 556.79443 1.2355293 
385.85001 556.31091 1.2315514 
385.89999 555.8266 1.2275913 
385.95001 555.34143 1.2236489 
386 554.85541 1.2197242 
386.04999 554.36859 1.2158171 
386.10001 553.88098 1.2119275 
386.14999 553.39252 1.2080555 
386.20001 552.90332 1.2042009 
386.25 552.41327 1.2003638 
386.29999 551.92242 1.1965438 
386.35001 551.43085 1.1927413 
386.39999 550.93848 1.1889559 
386.45001 550.44531 1.1851878 
386.5 549.95142 1.1814368 
386.54999 549.45679 1.1777028 
386.60001 548.96136 1.1739858 
386.64999 548.46527 1.1702858 
386.70001 547.96838 1.1666027 
386.75 547.47076 1.1629364 
386.79999 546.97247 1.159287 
386.85001 546.47345 1.1556543 
386.89999 545.97375 1.1520383 
386.95001 545.47333 1.1484389 
387 544.97217 1.1448561 
387.04999 544.4704 1.1412898 
387.10001 543.9679 1.1377401 
387.14999 543.46478 1.1342068 
387.20001 542.96094 1.1306897 
387.25 542.45648 1.127189 
387.29999 541.95135 1.1237046 
387.35001 541.44556 1.1202364 
387.39999 540.93915 1.1167843 
387.45001 540.43213 1.1133484 
387.5 539.9245 1.1099284 
387.54999 539.4162 1.1065245 
387.60001 538.90729 1.1031364 
387.64999 538.39783 1.0997643 
387.70001 537.8877 1.0964081 
387.75 537.37701 1.0930676 
387.79999 536.86572 1.0897429 
387.85001 536.35388 1.0864338 
387.89999 535.84143 1.0831404 
387.95001 535.32843 1.0798625 
388 534.81488 1.0766001 
388.04999 534.30072 1.0733532 
388.10001 533.78607 1.0701218 
388.14999 533.27087 1.0669056 
388.20001 532.75513 1.0637048 
388.25 532.23883 1.0605193 
388.29999 531.72205 1.057349 
388.35001 531.20471 1.0541939 
388.39999 530.68689 1.0510538 
388.45001 530.16858 1.0479287 
388.5 529.64978 1.0448188 
388.54999 529.13043 1.0417236 
388.60001 528.6106 1.0386435 
388.64999 528.09033 1.0355783 
388.70001 527.56958 1.0325277 
388.75 527.04834 1.0294919 
388.79999 526.52661 1.0264709 
388.85001 526.00446 1.0234644 
388.89999 525.48187 1.0204726 
388.95001 524.9588 1.0174954 
389 524.4353 1.0145326 
389.04999 523.91138 1.0115843 
389.10001 523.38702 1.0086503 
389.14999 522.8623 1.0057307 
389.20001 522.3371 1.0028254 
389.25 521.81152 0.99993438 
389.29999 521.28552 0.9970575 
389.35001 520.75909 0.99419481 
389.39999 520.2323 0.99134618 
389.45001 519.70514 0.98851162 
389.5 519.17755 0.98569107 
389.54999 518.64966 0.98288447 
389.60001 518.12134 0.98009175 
389.64999 517.59265 0.97731292 
389.70001 517.06366 0.97454786 
389.75 516.5343 0.97179657 
389.79999 516.00458 0.96905899 
389.85001 515.47449 0.96633506 
389.89999 514.94409 0.96362472 
389.95001 514.41333 0.96092796 
390 513.88232 0.95824474 
390.04999 513.35095 0.95557499 
390.10001 512.81921 0.95291859 
390.14999 512.28723 0.95027566 
390.20001 511.75494 0.94764596 
390.25 511.22235 0.94502962 
390.29999 510.68945 0.94242644 
390.35001 510.15628 0.9398365 
390.39999 509.62283 0.93725967 
390.45001 509.08908 0.93469596 
390.5 508.55508 0.93214524 
390.54999 508.02081 0.92960757 
390.60001 507.4863 0.92708284 
390.64999 506.95151 0.92457098 
390.70001 506.41647 0.92207199 
390.75 505.8812 0.91958582 
390.79999 505.34567 0.91711241 
390.85001 504.80994 0.91465175 
390.89999 504.27396 0.91220373 
390.95001 503.73773 0.9097684 
391 503.20132 0.90734559 
391.04999 502.66467 0.90493536 
391.10001 502.12784 0.90253758 
391.14999 501.59079 0.90015233 
391.20001 501.05356 0.89777941 
391.25 500.51611 0.89541888 
391.29999 499.97849 0.8930707 
391.35001 499.44067 0.89073473 
391.39999 498.90268 0.88841105 
391.45001 498.3645 0.88609952 
391.5 497.82617 0.88380015 
391.54999 497.28769 0.88151282 
391.60001 496.74902 0.87923759 
391.64999 496.21021 0.8769744 
391.70001 495.67123 0.87472314 
391.75 495.13214 0.87248379 
391.79999 494.5929 0.87025636 
391.85001 494.05353 0.86804074 
391.89999 493.51401 0.86583692 
391.95001 492.97437 0.8636449 
392 492.4346 0.8614645 
392.04999 491.89474 0.85929585 
392.10001 491.35477 0.85713881 
392.14999 490.81467 0.85499334 
392.20001 490.27448 0.85285938 
392.25 489.73419 0.85073698 
392.29999 489.19379 0.84862602 
392.35001 488.65332 0.84652644 
392.39999 488.11276 0.84443831 
392.45001 487.57211 0.84236145 
392.5 487.0314 0.84029591 
392.54999 486.49063 0.83824164 
392.60001 485.94977 0.83619857 
392.64999 485.40887 0.83416665 
392.70001 484.86789 0.83214587 
392.75 484.32687 0.83013624 
392.79999 483.7858 0.82813758 
392.85001 483.24469 0.82615 
392.89999 482.70355 0.82417333 
392.95001 482.16235 0.82220763 
393 481.62112 0.82025284 
393.04999 481.0799 0.81830889 
393.10001 480.5386 0.81637573 
393.14999 479.99731 0.81445336 
393.20001 479.45602 0.81254178 
393.25 478.9147 0.81064081 
393.29999 478.37338 0.80875057 
393.35001 477.83206 0.80687094 
393.39999 477.29074 0.80500185 
393.45001 476.74942 0.80314332 
393.5 476.20813 0.80129534 
393.54999 475.66684 0.79945779 
393.60001 475.12558 0.79763067 
393.64999 474.58432 0.79581398 
393.70001 474.04309 0.7940076 
393.75 473.50192 0.79221159 
393.79999 472.96075 0.79042584 
393.85001 472.41965 0.78865033 
393.89999 471.87857 0.78688502 
393.95001 471.33755 0.7851299 
394 470.79657 0.78338486 
394.04999 470.25565 0.78165001 
394.10001 469.71478 0.77992517 
394.14999 469.17398 0.77821034 
394.20001 468.63324 0.77650553 
394.25 468.09259 0.77481067 
394.29999 467.552 0.77312571 
394.35001 467.01147 0.7714507 
394.39999 466.47104 0.76978546 
394.45001 465.93069 0.76813006 
394.5 465.39044 0.76648444 
394.54999 464.85025 0.76484859 
394.60001 464.31018 0.7632224 
394.64999 463.7702 0.76160592 
394.70001 463.23035 0.7599991 
394.75 462.69058 0.75840187 
394.79999 462.15094 0.75681418 
394.85001 461.61139 0.75523603 
394.89999 461.07196 0.75366741 
394.95001 460.53265 0.75210822 
395 459.9935 0.7505585 
395.04999 459.45444 0.74901819 
395.10001 458.91553 0.74748725 
395.14999 458.37674 0.7459656 
395.20001 457.8381 0.74445331 
395.25 457.29959 0.74295026 
395.29999 456.76123 0.74145645 
395.35001 456.22302 0.73997188 
395.39999 455.68497 0.73849642 
395.45001 455.14709 0.73703015 
395.5 454.60934 0.73557299 
395.54999 454.07178 0.7341249 
395.60001 453.53436 0.7326858 
395.64999 452.9971 0.73125577 
395.70001 452.46002 0.72983474 
395.75 451.92313 0.72842258 
395.79999 451.38641 0.72701943 
395.85001 450.84988 0.7256251 
395.89999 450.31354 0.72423965 
395.95001 449.77737 0.72286302 
396 449.24139 0.72149521 
396.04999 448.70563 0.72013617 
396.10001 448.17004 0.71878582 
396.14999 447.63467 0.71744424 
396.20001 447.09949 0.7161113 
396.25 446.56451 0.71478701 
396.29999 446.02975 0.71347129 
396.35001 445.49524 0.71216416 
396.39999 444.96091 0.71086568 
396.45001 444.42679 0.70957565 
396.5 443.89291 0.70829409 
396.54999 443.35925 0.70702106 
396.60001 442.82581 0.70575643 
396.64999 442.2926 0.70450026 
396.70001 441.75964 0.70325243 
396.75 441.2269 0.70201296 
396.79999 440.69443 0.70078182 
396.85001 440.16217 0.69955897 
396.89999 439.63016 0.69834435 
396.95001 439.09842 0.69713801 
397 438.56693 0.6959399 
397.04999 438.03568 0.69474995 
397.10001 437.50467 0.69356817 
397.14999 436.97394 0.6923945 
397.20001 436.44348 0.69122899 
397.25 435.91327 0.69007146 
397.29999 435.38333 0.68892205 
397.35001 434.85367 0.68778062 
397.39999 434.32428 0.68664724 
397.45001 433.79517 0.68552178 
397.5 433.26633 0.68440425 
397.54999 432.73776 0.68329471 
397.60001 432.2095 0.68219298 
397.64999 431.68152 0.68109918 
397.70001 431.15381 0.68001318 
397.75 430.6264 0.67893499 
397.79999 430.0993 0.67786455 
397.85001 429.57251 0.67680192 
397.89999 429.04599 0.67574704 
397.95001 428.51978 0.67469984 
398 427.99387 0.67366034 
398.04999 427.46829 0.67262846 
398.10001 426.94299 0.67160428 
398.14999 426.41803 0.67058766 
398.20001 425.89337 0.66957861 
398.25 425.36902 0.66857719 
398.29999 424.845 0.66758323 
398.35001 424.32129 0.66659683 
398.39999 423.79791 0.66561794 
398.45001 423.27487 0.66464645 
398.5 422.75217 0.66368246 
398.54999 422.22977 0.66272587 
398.60001 421.7077 0.66177666 
398.64999 421.186 0.66083485 
398.70001 420.66461 0.65990037 
398.75 420.14359 0.65897322 
398.79999 419.62286 0.65805334 
398.85001 419.10254 0.65714079 
398.89999 418.58252 0.65623546 
398.95001 418.06287 0.65533733 
399 417.54358 0.65444648 
399.04999 417.02463 0.65356278 
399.10001 416.50604 0.6526863 
399.14999 415.98782 0.6518169 
399.20001 415.46994 0.65095466 
399.25 414.95242 0.65009946 
399.29999 414.4353 0.6492514 
399.35001 413.91852 0.64841038 
399.39999 413.40213 0.64757639 
399.45001 412.88608 0.64674944 
399.5 412.37042 0.64592946 
399.54999 411.85513 0.64511645 
399.60001 411.34024 0.64431041 
399.64999 410.82571 0.6435113 
399.70001 410.31158 0.64271909 
399.75 409.79782 0.64193374 
399.79999 409.28445 0.6411553 
399.85001 408.77145 0.64038372 
399.89999 408.25888 0.63961893 
399.95001 407.74667 0.63886094 
400 407.23486 0.6381098 
400.04999 406.72345 0.63736534 
400.10001 406.21243 0.63662773 
400.14999 405.70181 0.6358968 
400.20001 405.19162 0.63517255 
400.25 404.68179 0.63445503 
400.29999 404.17239 0.63374418 
400.35001 403.66339 0.63303995 
400.39999 403.15482 0.63234234 
400.45001 402.64664 0.6316514 
400.5 402.13889 0.63096702 
400.54999 401.63153 0.63028926 
400.60001 401.1246 0.62961799 
400.64999 400.6181 0.62895334 
400.70001 400.112 0.62829512 
400.75 399.60632 0.62764347 
400.79999 399.10107 0.62699831 
400.85001 398.59625 0.62635958 
400.89999 398.09186 0.62572736 
400.95001 397.58789 0.62510151 
401 397.08438 0.6244821 
401.04999 396.58127 0.62386906 
401.10001 396.07861 0.62326241 
401.14999 395.57635 0.62266213 
401.20001 395.07458 0.62206823 
401.25 394.57321 0.62148058 
401.29999 394.0723 0.62089932 
401.35001 393.57184 0.62032431 
401.39999 393.07181 0.61975563 
401.45001 392.5722 0.61919314 
401.5 392.07309 0.61863691 
401.54999 391.5744 0.61808693 
401.60001 391.07617 0.61754316 
401.64999 390.57837 0.61700559 
401.70001 390.08105 0.61647421 
401.75 389.58417 0.61594898 
401.79999 389.08774 0.61542988 
401.85001 388.5918 0.61491698 
401.89999 388.09628 0.6144101 
401.95001 387.60123 0.61390942 
402 387.10666 0.61341476 
402.04999 386.61255 0.61292619 
402.10001 386.1189 0.61244369 
402.14999 385.6257 0.61196721 
402.20001 385.133 0.61149681 
402.25 384.64075 0.61103237 
402.29999 384.14899 0.61057395 
402.35001 383.65768 0.61012149 
402.39999 383.16684 0.60967499 
402.45001 382.67651 0.60923451 
402.5 382.18661 0.60879993 
402.54999 381.69724 0.60837126 
402.60001 381.20831 0.60794854 
402.64999 380.71988 0.60753167 
402.70001 380.23193 0.60712069 
402.75 379.74445 0.60671562 
402.79999 379.25748 0.60631639 
402.85001 378.77097 0.605923 
402.89999 378.28497 0.60553545 
402.95001 377.79944 0.60515368 
403 377.31442 0.60477775 
403.04999 376.82986 0.60440761 
403.10001 376.34583 0.60404325 
403.14999 375.86227 0.60368466 
403.20001 375.37921 0.6033318 
403.25 374.89664 0.60298467 
403.29999 374.41458 0.60264331 
403.35001 373.93301 0.60230762 
403.39999 373.45197 0.60197771 
403.45001 372.97137 0.6016534 
403.5 372.49133 0.60133481 
403.54999 372.01178 0.60102189 
403.60001 371.53271 0.60071462 
403.64999 371.05417 0.60041296 
403.70001 370.57611 0.60011697 
403.75 370.0986 0.59982657 
403.79999 369.62158 0.59954178 
403.85001 369.14505 0.5992626 
403.89999 368.66907 0.59898901 
403.95001 368.19357 0.59872097 
404 367.7186 0.59845853 
404.04999 367.24414 0.59820163 
404.10001 366.77017 0.59795028 
404.14999 366.29675 0.59770441 
404.20001 365.82385 0.59746408 
404.25 365.35147 0.5972293 
404.29999 364.87958 0.59699994 
404.35001 364.40823 0.59677613 
404.39999 363.93741 0.5965578 
404.45001 363.4671 0.59634489 
404.5 362.99734 0.59613746 
404.54999 362.52808 0.59593546 
404.60001 362.05936 0.59573895 
404.64999 361.59116 0.59554785 
404.70001 361.12347 0.59536213 
404.75 360.65634 0.59518182 
404.79999 360.18973 0.59500694 
404.85001 359.72363 0.59483743 
404.89999 359.25809 0.59467328 
404.95001 358.79309 0.59451455 
405 358.32858 0.59436113 
405.04999 357.86465 0.59421307 
405.10001 357.40125 0.59407037 
405.14999 356.93835 0.59393299 
405.20001 356.47601 0.5938009 
405.25 356.01422 0.59367418 
405.29999 355.55298 0.59355277 
405.35001 355.09225 0.5934366 
405.39999 354.63208 0.59332579 
405.45001 354.17242 0.59322017 
405.5 353.71335 0.59311992 
405.54999 353.25479 0.59302491 
405.60001 352.79678 0.59293509 
405.64999 352.33932 0.59285057 
405.70001 351.88242 0.59277129 
405.75 351.42603 0.59269726 
405.79999 350.97021 0.59262842 
405.85001 350.51495 0.59256482 
405.89999 350.06021 0.59250641 
405.95001 349.60605 0.59245324 
406 349.15244 0.5924052 
406.04999 348.69937 0.5923624 
406.10001 348.24686 0.59232479 
406.14999 347.79489 0.59229231 
406.20001 347.34348 0.59226501 
406.25 346.89261 0.59224284 
406.29999 346.44232 0.59222585 
406.35001 345.99258 0.59221405 
406.39999 345.5434 0.59220731 
406.45001 345.09476 0.59220576 
406.5 344.6467 0.59220928 
406.54999 344.19919 0.59221798 
406.60001 343.75223 0.59223175 
406.64999 343.30585 0.59225065 
406.70001 342.86002 0.59227461 
406.75 342.41473 0.59230369 
406.79999 341.97003 0.59233791 
406.85001 341.52591 0.59237713 
406.89999 341.08234 0.59242147 
406.95001 340.63931 0.59247082 
407 340.19687 0.5925253 
407.04999 339.75497 0.59258485 
407.10001 339.31366 0.5926494 
407.14999 338.87292 0.59271902 
407.20001 338.43274 0.59279364 
407.25 337.9931 0.59287333 
407.29999 337.55408 0.59295809 
407.35001 337.1156 0.59304786 
407.39999 336.6777 0.59314263 
407.45001 336.24036 0.59324241 
407.5 335.80359 0.59334719 
407.54999 335.3674 0.59345704 
407.60001 334.93179 0.59357184 
407.64999 334.49673 0.59369165 
407.70001 334.06226 0.5938164 
407.75 333.62836 0.59394622 
407.79999 333.19504 0.59408098 
407.85001 332.7623 0.59422076 
407.89999 332.33014 0.59436548 
407.95001 331.89853 0.59451514 
408 331.4675 0.59466982 
408.04999 331.03708 0.59482944 
408.10001 330.60721 0.59499401 
408.14999 330.17792 0.59516352 
408.20001 329.74921 0.59533805 
408.25 329.32108 0.59551746 
408.29999 328.89352 0.59570187 
408.35001 328.46658 0.59589118 
408.39999 328.04019 0.59608543 
408.45001 327.61438 0.59628463 
408.5 327.18915 0.59648871 
408.54999 326.76453 0.59669775 
408.60001 326.34045 0.59691173 
408.64999 325.91699 0.5971306 
408.70001 325.49411 0.59735441 
408.75 325.07181 0.59758312 
408.79999 324.65009 0.59781677 
408.85001 324.22894 0.5980553 
408.89999 323.80838 0.59829873 
408.95001 323.38843 0.59854704 
409 322.96906 0.5988003 
409.04999 322.55026 0.59905845 
409.10001 322.13205 0.59932148 
409.14999 321.71442 0.59958941 
409.20001 321.29739 0.59986222 
409.25 320.88095 0.60013998 
409.29999 320.46512 0.60042256 
409.35001 320.04984 0.60071003 
409.39999 319.63519 0.6010024 
409.45001 319.2211 0.60129964 
409.5 318.80762 0.60160172 
409.54999 318.39471 0.60190874 
409.60001 317.98239 0.60222059 
409.64999 317.57068 0.60253733 
409.70001 317.15955 0.60285896 
409.75 316.74902 0.60318547 
409.79999 316.33908 0.60351682 
409.85001 315.92972 0.60385305 
409.89999 315.52097 0.6041941 
409.95001 315.11282 0.60454005 
410 314.70526 0.60489088 
410.04999 314.29828 0.60524654 
410.10001 313.89191 0.60560709 
410.14999 313.48611 0.60597253 
410.20001 313.08093 0.60634273 
410.25 312.67633 0.60671788 
410.29999 312.27234 0.60709786 
410.35001 311.86896 0.60748267 
410.39999 311.46616 0.60787237 
410.45001 311.06393 0.60826695 
410.5 310.66235 0.60866636 
410.54999 310.26132 0.6090706 
410.60001 309.86093 0.60947973 
410.64999 309.46112 0.60989368 
410.70001 309.06189 0.61031252 
410.75 308.66327 0.61073619 
410.79999 308.26526 0.61116469 
410.85001 307.86783 0.61159807 
410.89999 307.47104 0.61203635 
410.95001 307.0748 0.61247945 
411 306.6792 0.61292738 
411.04999 306.28418 0.61338019 
411.10001 305.88977 0.61383784 
411.14999 305.49594 0.61430037 
411.20001 305.10272 0.61476773 
411.25 304.71011 0.61523998 
411.29999 304.31812 0.61571705 
411.35001 303.9267 0.61619902 
411.39999 303.53589 0.61668581 
411.45001 303.14569 0.61717749 
411.5 302.75607 0.61767405 
411.54999 302.3671 0.61817545 
411.60001 301.9787 0.61868167 
411.64999 301.59088 0.61919278 
411.70001 301.2037 0.61970878 
411.75 300.81711 0.62022966 
411.79999 300.43115 0.62075537 
411.85001 300.04578 0.62128592 
411.89999 299.66098 0.6218214 
411.95001 299.27682 0.62236172 
412 298.89325 0.62290692 
412.04999 298.51031 0.62345701 
412.10001 298.12796 0.62401193 
412.14999 297.74622 0.6245718 
412.20001 297.36505 0.62513649 
412.25 296.98453 0.62570608 
412.29999 296.60458 0.62628055 
412.35001 296.22528 0.62685996 
412.39999 295.84656 0.62744421 
412.45001 295.46844 0.62803334 
412.5 295.09094 0.62862736 
412.54999 294.71405 0.62922627 
412.60001 294.33777 0.62983012 
412.64999 293.96207 0.63043886 
412.70001 293.58701 0.63105243 
412.75 293.21252 0.63167101 
412.79999 292.83868 0.63229442 
412.85001 292.46542 0.63292277 
412.89999 292.09277 0.63355601 
412.95001 291.72076 0.6341942 
413 291.34933 0.63483727 
413.04999 290.97852 0.63548529 
413.10001 290.60831 0.6361382 
413.14999 290.23871 0.63679606 
413.20001 289.86972 0.63745886 
413.25 289.50134 0.63812655 
413.29999 289.13354 0.63879925 
413.35001 288.76639 0.63947684 
413.39999 288.39984 0.64015937 
413.45001 288.03391 0.64084685 
413.5 287.66858 0.64153928 
413.54999 287.30383 0.64223665 
413.60001 286.93973 0.64293897 
413.64999 286.57623 0.64364624 
413.70001 286.21332 0.64435852 
413.75 285.85104 0.64507574 
413.79999 285.48938 0.64579791 
413.85001 285.12833 0.64652508 
413.89999 284.76785 0.64725721 
413.95001 284.40802 0.64799434 
414 284.0488 0.64873642 
414.04999 283.69019 0.64948356 
414.10001 283.33218 0.65023565 
414.14999 282.97479 0.65099275 
414.20001 282.61801 0.6517548 
414.25 282.26184 0.65252191 
414.29999 281.90628 0.65329403 
414.35001 281.55133 0.65407115 
414.39999 281.19699 0.65485328 
414.45001 280.84326 0.65564042 
414.5 280.49014 0.65643263 
414.54999 280.13763 0.65722984 
414.60001 279.78577 0.65803212 
414.64999 279.43448 0.65883946 
414.70001 279.08383 0.65965182 
414.75 278.73376 0.66046917 
414.79999 278.38434 0.66129166 
414.85001 278.03552 0.66211921 
414.89999 277.68729 0.66295177 
414.95001 277.33969 0.66378945 
415 276.99271 0.6646322 
415.04999 276.64633 0.66548002 
415.10001 276.30057 0.66633296 
415.14999 275.95544 0.66719097 
415.20001 275.6109 0.66805404 
415.25 275.26697 0.66892225 
415.29999 274.92368 0.66979557 
415.35001 274.58096 0.67067403 
415.39999 274.23889 0.67155755 
415.45001 273.89743 0.67244625 
415.5 273.55658 0.67334002 
415.54999 273.21634 0.67423898 
415.60001 272.87671 0.67514306 
415.64999 272.53769 0.67605233 
415.70001 272.19931 0.67696673 
415.75 271.86151 0.67788631 
415.79999 271.52435 0.67881101 
415.85001 271.18777 0.67974091 
415.89999 270.85184 0.68067598 
415.95001 270.51651 0.68161625 
416 270.18179 0.6825617 
416.04999 269.84772 0.68351233 
416.10001 269.51422 0.68446821 
416.14999 269.18137 0.68542928 
416.20001 268.84909 0.68639559 
416.25 268.51746 0.68736708 
416.29999 268.18643 0.68834382 
416.35001 267.85602 0.68932581 
416.39999 267.52621 0.69031304 
416.45001 267.19702 0.69130546 
416.5 266.86847 0.69230324 
416.54999 266.54053 0.69330621 
416.60001 266.21317 0.69431448 
416.64999 265.88644 0.695328 
416.70001 265.56033 0.69634682 
416.75 265.23483 0.69737095 
416.79999 264.90997 0.69840038 
416.85001 264.58569 0.69943511 
416.89999 264.26205 0.70047516 
416.95001 263.93903 0.7015205 
417 263.61661 0.70257121 
417.04999 263.2948 0.70362723 
417.10001 262.9736 0.70468861 
417.14999 262.65305 0.70575529 
417.20001 262.33307 0.7068274 
417.25 262.01373 0.70790482 
417.29999 261.69501 0.70898765 
417.35001 261.37689 0.71007586 
417.39999 261.05939 0.71116942 
417.45001 260.74252 0.71226841 
417.5 260.42624 0.71337277 
417.54999 260.1106 0.71448255 
417.60001 259.79556 0.71559781 
417.64999 259.48114 0.71671844 
417.70001 259.16733 0.71784455 
417.75 258.85416 0.71897608 
417.79999 258.5416 0.72011304 
417.85001 258.22961 0.72125548 
417.89999 257.91827 0.72240341 
417.95001 257.60754 0.72355676 
418 257.29745 0.72471565 
418.04999 256.98795 0.72588003 
418.10001 256.67908 0.72704989 
418.14999 256.37082 0.72822529 
418.20001 256.06317 0.72940618 
418.25 255.75613 0.73059261 
418.29999 255.44972 0.73178458 
418.35001 255.14392 0.7329821 
418.39999 254.83875 0.73418516 
418.45001 254.53418 0.73539376 
418.5 254.23022 0.73660797 
418.54999 253.9269 0.73782778 
